30688 58.000000 64.000000 
30689 58.000000 64.000000 
30690 58.000000 64.000000 
30691 58.000000 64.000000 
30692 58.000000 64.000000 
30693 58.000000 64.000000 
30694 58.000000 64.000000 
30695 58.000000 64.000000 
30696 58.000000 64.000000 
30697 58.000000 64.000000 
30698 58.000000 64.000000 
30699 58.000000 64.000000 
30700 58.000000 64.000000 
30701 58.000000 64.000000 
30702 58.000000 64.000000 
30703 58.000000 64.000000 
30704 58.000000 64.000000 
30705 58.000000 64.000000 
30706 58.000000 64.000000 
30707 58.000000 64.000000 
30708 58.000000 64.000000 
30709 58.000000 64.000000 
30710 58.000000 64.000000 
30711 58.000000 64.000000 
30712 58.000000 64.000000 
30713 58.000000 64.000000 
30714 58.000000 64.000000 
30715 58.000000 64.000000 
30716 58.000000 64.000000 
30717 58.000000 64.000000 
30718 58.000000 64.000000 
30719 58.000000 64.000000 
30720 58.000000 64.000000 
30721 58.000000 64.000000 
30722 58.000000 64.000000 
30723 58.000000 64.000000 
30724 58.000000 64.000000 
30725 58.000000 64.000000 
30726 58.000000 64.000000 
30727 58.000000 64.000000 
30728 58.000000 64.000000 
30729 58.000000 64.000000 
30730 58.000000 64.000000 
30731 58.000000 64.000000 
30732 58.000000 64.000000 
30733 58.000000 64.000000 
30734 58.000000 64.000000 
30735 58.000000 64.000000 
30736 58.000000 64.000000 
30737 58.000000 64.000000 
30738 58.000000 64.000000 
30739 58.000000 64.000000 
30740 58.000000 64.000000 
30741 58.000000 64.000000 
30742 58.000000 64.000000 
30743 58.000000 64.000000 
30744 58.000000 64.000000 
30745 58.000000 64.000000 
30746 58.000000 64.000000 
30747 58.000000 64.000000 
30748 58.000000 64.000000 
30749 58.000000 64.000000 
30750 58.000000 64.000000 
30751 58.000000 64.000000 
30752 58.000000 64.000000 
30753 58.000000 64.000000 
30754 58.000000 64.000000 
30755 58.000000 64.000000 
30756 58.000000 64.000000 
30757 58.000000 64.000000 
30758 58.000000 64.000000 
30759 58.000000 64.000000 
30760 58.000000 64.000000 
30761 58.000000 64.000000 
30762 58.000000 64.000000 
30763 58.000000 64.000000 
30764 58.000000 64.000000 
30765 58.000000 64.000000 
30766 58.000000 64.000000 
30767 58.000000 64.000000 
30768 58.000000 64.000000 
30769 58.000000 64.000000 
30770 58.000000 64.000000 
30771 58.000000 64.000000 
30772 58.000000 64.000000 
30773 58.000000 64.000000 
30774 58.000000 64.000000 
30775 58.000000 64.000000 
30776 58.000000 64.000000 
30777 58.000000 64.000000 
30778 58.000000 64.000000 
30779 58.000000 64.000000 
30780 58.000000 64.000000 
30781 58.000000 64.000000 
30782 58.000000 64.000000 
30783 58.000000 64.000000 
30784 58.000000 64.000000 
30785 58.000000 64.000000 
30786 58.000000 64.000000 
30787 58.000000 64.000000 
30788 58.000000 64.000000 
30789 58.000000 64.000000 
30790 58.000000 64.000000 
30791 58.000000 64.000000 
30792 58.000000 64.000000 
30793 58.000000 64.000000 
30794 58.000000 64.000000 
30795 58.000000 64.000000 
30796 58.000000 64.000000 
30797 58.000000 64.000000 
30798 58.000000 64.000000 
30799 58.000000 64.000000 
30800 58.000000 64.000000 
30801 58.000000 64.000000 
30802 58.000000 64.000000 
30803 58.000000 64.000000 
30804 58.000000 64.000000 
30805 58.000000 64.000000 
30806 58.000000 64.000000 
30807 58.000000 64.000000 
30808 58.000000 64.000000 
30809 58.000000 64.000000 
30810 58.000000 64.000000 
30811 58.000000 64.000000 
30812 58.000000 64.000000 
30813 58.000000 64.000000 
30814 58.000000 64.000000 
30815 58.000000 64.000000 
30816 58.000000 64.000000 
30817 58.000000 64.000000 
30818 58.000000 64.000000 
30819 58.000000 64.000000 
30820 58.000000 64.000000 
30821 58.000000 64.000000 
30822 58.000000 64.000000 
30823 58.000000 64.000000 
30824 58.000000 64.000000 
30825 58.000000 64.000000 
30826 58.000000 64.000000 
30827 58.000000 64.000000 
30828 58.000000 64.000000 
30829 58.000000 64.000000 
30830 58.000000 64.000000 
30831 58.000000 64.000000 
30832 58.000000 64.000000 
30833 58.000000 64.000000 
30834 58.000000 64.000000 
30835 58.000000 64.000000 
30836 58.000000 64.000000 
30837 58.000000 64.000000 
30838 58.000000 64.000000 
30839 58.000000 64.000000 
30840 58.000000 64.000000 
30841 58.000000 64.000000 
30842 58.000000 64.000000 
30843 58.000000 64.000000 
30844 58.000000 64.000000 
30845 58.000000 64.000000 
30846 58.000000 64.000000 
30847 58.000000 64.000000 
30848 58.000000 64.000000 
30849 58.000000 64.000000 
30850 58.000000 64.000000 
30851 58.000000 64.000000 
30852 58.000000 64.000000 
30853 58.000000 64.000000 
30854 58.000000 64.000000 
30855 58.000000 64.000000 
30856 58.000000 64.000000 
30857 58.000000 64.000000 
30858 58.000000 64.000000 
30859 58.000000 64.000000 
30860 58.000000 64.000000 
30861 58.000000 64.000000 
30862 58.000000 64.000000 
30863 58.000000 64.000000 
30864 58.000000 64.000000 
30865 58.000000 64.000000 
30866 58.000000 64.000000 
30867 58.000000 64.000000 
30868 58.000000 64.000000 
30869 58.000000 64.000000 
30870 58.000000 64.000000 
30871 58.000000 64.000000 
30872 58.000000 64.000000 
30873 58.000000 64.000000 
30874 58.000000 64.000000 
30875 58.000000 64.000000 
30876 58.000000 64.000000 
30877 58.000000 64.000000 
30878 58.000000 64.000000 
30879 58.000000 64.000000 
30880 58.000000 64.000000 
30881 58.000000 64.000000 
30882 58.000000 64.000000 
30883 58.000000 64.000000 
30884 58.000000 64.000000 
30885 58.000000 64.000000 
30886 58.000000 64.000000 
30887 58.000000 64.000000 
30888 58.000000 64.000000 
30889 58.000000 64.000000 
30890 58.000000 64.000000 
30891 58.000000 64.000000 
30892 58.000000 64.000000 
30893 58.000000 64.000000 
30894 58.000000 64.000000 
30895 58.000000 64.000000 
30896 58.000000 64.000000 
30897 58.000000 64.000000 
30898 58.000000 64.000000 
30899 58.000000 64.000000 
30900 58.000000 64.000000 
30901 58.000000 64.000000 
30902 58.000000 64.000000 
30903 58.000000 64.000000 
30904 58.000000 64.000000 
30905 58.000000 64.000000 
30906 58.000000 64.000000 
30907 58.000000 64.000000 
30908 58.000000 64.000000 
30909 58.000000 64.000000 
30910 58.000000 64.000000 
30911 58.000000 64.000000 
30912 58.000000 64.000000 
30913 58.000000 64.000000 
30914 58.000000 64.000000 
30915 58.000000 64.000000 
30916 58.000000 64.000000 
30917 58.000000 64.000000 
30918 58.000000 64.000000 
30919 58.000000 64.000000 
30920 58.000000 64.000000 
30921 58.000000 64.000000 
30922 58.000000 64.000000 
30923 58.000000 64.000000 
30924 58.000000 64.000000 
30925 58.000000 64.000000 
30926 58.000000 64.000000 
30927 58.000000 64.000000 
30928 58.000000 64.000000 
30929 58.000000 64.000000 
30930 58.000000 64.000000 
30931 58.000000 64.000000 
30932 58.000000 64.000000 
30933 58.000000 64.000000 
30934 58.000000 64.000000 
30935 58.000000 64.000000 
30936 58.000000 64.000000 
30937 58.000000 64.000000 
30938 58.000000 64.000000 
30939 58.000000 64.000000 
30940 58.000000 64.000000 
30941 58.000000 64.000000 
30942 58.000000 64.000000 
30943 58.000000 64.000000 
30944 58.000000 64.000000 
30945 58.000000 64.000000 
30946 58.000000 64.000000 
30947 58.000000 64.000000 
30948 58.000000 64.000000 
30949 58.000000 64.000000 
30950 58.000000 64.000000 
30951 58.000000 64.000000 
30952 58.000000 64.000000 
30953 58.000000 64.000000 
30954 58.000000 64.000000 
30955 58.000000 64.000000 
30956 58.000000 64.000000 
30957 58.000000 64.000000 
30958 58.000000 64.000000 
30959 58.000000 64.000000 
30960 58.000000 64.000000 
30961 58.000000 64.000000 
30962 58.000000 64.000000 
30963 58.000000 64.000000 
30964 58.000000 64.000000 
30965 58.000000 64.000000 
30966 58.000000 64.000000 
30967 58.000000 64.000000 
30968 58.000000 64.000000 
30969 58.000000 64.000000 
30970 58.000000 64.000000 
30971 58.000000 64.000000 
30972 58.000000 64.000000 
30973 58.000000 64.000000 
30974 58.000000 64.000000 
30975 58.000000 64.000000 
30976 58.000000 64.000000 
30977 58.000000 64.000000 
30978 58.000000 64.000000 
30979 58.000000 64.000000 
30980 58.000000 64.000000 
30981 58.000000 64.000000 
30982 58.000000 64.000000 
30983 58.000000 64.000000 
30984 58.000000 64.000000 
30985 58.000000 64.000000 
30986 58.000000 64.000000 
30987 58.000000 64.000000 
30988 58.000000 64.000000 
30989 58.000000 64.000000 
30990 58.000000 64.000000 
30991 58.000000 64.000000 
30992 58.000000 64.000000 
30993 58.000000 64.000000 
30994 58.000000 64.000000 
30995 58.000000 64.000000 
30996 58.000000 64.000000 
30997 58.000000 64.000000 
30998 58.000000 64.000000 
30999 58.000000 64.000000 
31000 58.000000 64.000000 
31001 58.000000 64.000000 
31002 58.000000 64.000000 
31003 58.000000 64.000000 
31004 58.000000 64.000000 
31005 58.000000 64.000000 
31006 58.000000 64.000000 
31007 58.000000 64.000000 
31008 58.000000 64.000000 
31009 58.000000 64.000000 
31010 58.000000 64.000000 
31011 58.000000 64.000000 
31012 58.000000 64.000000 
31013 58.000000 64.000000 
31014 58.000000 64.000000 
31015 58.000000 64.000000 
31016 58.000000 64.000000 
31017 58.000000 64.000000 
31018 58.000000 64.000000 
31019 58.000000 64.000000 
31020 58.000000 64.000000 
31021 58.000000 64.000000 
31022 58.000000 64.000000 
31023 58.000000 64.000000 
31024 58.000000 64.000000 
31025 58.000000 64.000000 
31026 58.000000 64.000000 
31027 58.000000 64.000000 
31028 58.000000 64.000000 
31029 58.000000 64.000000 
31030 58.000000 64.000000 
31031 58.000000 64.000000 
31032 58.000000 64.000000 
31033 58.000000 64.000000 
31034 58.000000 64.000000 
31035 58.000000 64.000000 
31036 58.000000 64.000000 
31037 58.000000 64.000000 
31038 58.000000 64.000000 
31039 58.000000 64.000000 
31040 58.000000 64.000000 
31041 58.000000 64.000000 
31042 58.000000 64.000000 
31043 58.000000 64.000000 
31044 58.000000 64.000000 
31045 58.000000 64.000000 
31046 58.000000 64.000000 
31047 58.000000 64.000000 
31048 58.000000 64.000000 
31049 58.000000 64.000000 
31050 58.000000 64.000000 
31051 58.000000 64.000000 
31052 58.000000 64.000000 
31053 58.000000 64.000000 
31054 58.000000 64.000000 
31055 58.000000 64.000000 
31056 58.000000 64.000000 
31057 58.000000 64.000000 
31058 58.000000 64.000000 
31059 58.000000 64.000000 
31060 58.000000 64.000000 
31061 58.000000 64.000000 
31062 58.000000 64.000000 
31063 58.000000 64.000000 
31064 58.000000 64.000000 
31065 58.000000 64.000000 
31066 58.000000 64.000000 
31067 58.000000 64.000000 
31068 58.000000 64.000000 
31069 58.000000 64.000000 
31070 58.000000 64.000000 
31071 58.000000 64.000000 
31072 58.000000 64.000000 
31073 58.000000 64.000000 
31074 58.000000 64.000000 
31075 58.000000 64.000000 
31076 58.000000 64.000000 
31077 58.000000 64.000000 
31078 58.000000 64.000000 
31079 58.000000 64.000000 
31080 58.000000 64.000000 
31081 58.000000 64.000000 
31082 58.000000 64.000000 
31083 58.000000 64.000000 
31084 58.000000 64.000000 
31085 58.000000 64.000000 
31086 58.000000 64.000000 
31087 58.000000 64.000000 
31088 58.000000 64.000000 
31089 58.000000 64.000000 
31090 58.000000 64.000000 
31091 58.000000 64.000000 
31092 58.000000 64.000000 
31093 58.000000 64.000000 
31094 58.000000 64.000000 
31095 58.000000 64.000000 
31096 58.000000 64.000000 
31097 58.000000 64.000000 
31098 58.000000 64.000000 
31099 58.000000 64.000000 
31100 58.000000 64.000000 
31101 58.000000 64.000000 
31102 58.000000 64.000000 
31103 58.000000 64.000000 
31104 58.000000 64.000000 
31105 58.000000 64.000000 
31106 58.000000 64.000000 
31107 58.000000 64.000000 
31108 58.000000 64.000000 
31109 58.000000 64.000000 
31110 58.000000 64.000000 
31111 58.000000 64.000000 
31112 58.000000 64.000000 
31113 58.000000 64.000000 
31114 58.000000 64.000000 
31115 58.000000 64.000000 
31116 58.000000 64.000000 
31117 58.000000 64.000000 
31118 58.000000 64.000000 
31119 58.000000 64.000000 
31120 58.000000 64.000000 
31121 58.000000 64.000000 
31122 58.000000 64.000000 
31123 58.000000 64.000000 
31124 58.000000 64.000000 
31125 58.000000 64.000000 
31126 58.000000 64.000000 
31127 58.000000 64.000000 
31128 58.000000 64.000000 
31129 58.000000 64.000000 
31130 58.000000 64.000000 
31131 58.000000 64.000000 
31132 58.000000 64.000000 
31133 58.000000 64.000000 
31134 58.000000 64.000000 
31135 58.000000 64.000000 
31136 58.000000 64.000000 
31137 58.000000 64.000000 
31138 58.000000 64.000000 
31139 58.000000 64.000000 
31140 58.000000 64.000000 
31141 58.000000 64.000000 
31142 58.000000 64.000000 
31143 58.000000 64.000000 
31144 58.000000 64.000000 
31145 58.000000 64.000000 
31146 58.000000 64.000000 
31147 58.000000 64.000000 
31148 58.000000 64.000000 
31149 58.000000 64.000000 
31150 58.000000 64.000000 
31151 58.000000 64.000000 
31152 58.000000 64.000000 
31153 58.000000 64.000000 
31154 58.000000 64.000000 
31155 58.000000 64.000000 
31156 58.000000 64.000000 
31157 58.000000 64.000000 
31158 58.000000 64.000000 
31159 58.000000 64.000000 
31160 58.000000 64.000000 
31161 58.000000 64.000000 
31162 58.000000 64.000000 
31163 58.000000 64.000000 
31164 58.000000 64.000000 
31165 58.000000 64.000000 
31166 58.000000 64.000000 
31167 58.000000 64.000000 
31168 58.000000 64.000000 
31169 58.000000 64.000000 
31170 58.000000 64.000000 
31171 58.000000 64.000000 
31172 58.000000 64.000000 
31173 58.000000 64.000000 
31174 58.000000 64.000000 
31175 58.000000 64.000000 
31176 58.000000 64.000000 
31177 58.000000 64.000000 
31178 58.000000 64.000000 
31179 58.000000 64.000000 
31180 58.000000 64.000000 
31181 58.000000 64.000000 
31182 58.000000 64.000000 
31183 58.000000 64.000000 
31184 58.000000 64.000000 
31185 58.000000 64.000000 
31186 58.000000 64.000000 
31187 58.000000 64.000000 
31188 58.000000 64.000000 
31189 58.000000 64.000000 
31190 58.000000 64.000000 
31191 58.000000 64.000000 
31192 58.000000 64.000000 
31193 58.000000 64.000000 
31194 58.000000 64.000000 
31195 58.000000 64.000000 
31196 58.000000 64.000000 
31197 58.000000 64.000000 
31198 58.000000 64.000000 
31199 58.000000 64.000000 
31200 58.000000 64.000000 
31201 58.000000 64.000000 
31202 58.000000 64.000000 
31203 58.000000 64.000000 
31204 58.000000 64.000000 
31205 58.000000 64.000000 
31206 58.000000 64.000000 
31207 58.000000 64.000000 
31208 58.000000 64.000000 
31209 58.000000 64.000000 
31210 58.000000 64.000000 
31211 58.000000 64.000000 
31212 58.000000 64.000000 
31213 58.000000 64.000000 
31214 58.000000 64.000000 
31215 58.000000 64.000000 
31216 58.000000 64.000000 
31217 58.000000 64.000000 
31218 58.000000 64.000000 
31219 58.000000 64.000000 
31220 58.000000 64.000000 
31221 58.000000 64.000000 
31222 58.000000 64.000000 
31223 58.000000 64.000000 
31224 58.000000 64.000000 
31225 58.000000 64.000000 
31226 58.000000 64.000000 
31227 58.000000 64.000000 
31228 58.000000 64.000000 
31229 58.000000 64.000000 
31230 58.000000 64.000000 
31231 58.000000 64.000000 
31232 58.000000 64.000000 
31233 58.000000 64.000000 
31234 58.000000 64.000000 
31235 58.000000 64.000000 
31236 58.000000 64.000000 
31237 58.000000 64.000000 
31238 58.000000 64.000000 
31239 58.000000 64.000000 
31240 58.000000 64.000000 
31241 58.000000 64.000000 
31242 58.000000 64.000000 
31243 58.000000 64.000000 
31244 58.000000 64.000000 
31245 58.000000 64.000000 
31246 58.000000 64.000000 
31247 58.000000 64.000000 
31248 58.000000 64.000000 
31249 58.000000 64.000000 
31250 58.000000 64.000000 
31251 58.000000 64.000000 
31252 58.000000 64.000000 
31253 58.000000 64.000000 
31254 58.000000 64.000000 
31255 58.000000 64.000000 
31256 58.000000 64.000000 
31257 58.000000 64.000000 
31258 58.000000 64.000000 
31259 58.000000 64.000000 
31260 58.000000 64.000000 
31261 58.000000 64.000000 
31262 58.000000 64.000000 
31263 58.000000 64.000000 
31264 58.000000 64.000000 
31265 58.000000 64.000000 
31266 58.000000 64.000000 
31267 58.000000 64.000000 
31268 58.000000 64.000000 
31269 58.000000 64.000000 
31270 58.000000 64.000000 
31271 58.000000 64.000000 
31272 58.000000 64.000000 
31273 58.000000 64.000000 
31274 58.000000 64.000000 
31275 58.000000 64.000000 
31276 58.000000 64.000000 
31277 58.000000 64.000000 
31278 58.000000 64.000000 
31279 58.000000 64.000000 
31280 58.000000 64.000000 
31281 58.000000 64.000000 
31282 58.000000 64.000000 
31283 58.000000 64.000000 
31284 58.000000 64.000000 
31285 58.000000 64.000000 
31286 58.000000 64.000000 
31287 58.000000 64.000000 
31288 58.000000 64.000000 
31289 58.000000 64.000000 
31290 58.000000 64.000000 
31291 58.000000 64.000000 
31292 58.000000 64.000000 
31293 58.000000 64.000000 
31294 58.000000 64.000000 
31295 58.000000 64.000000 
31296 58.000000 64.000000 
31297 58.000000 64.000000 
31298 58.000000 64.000000 
31299 58.000000 64.000000 
31300 58.000000 64.000000 
31301 58.000000 64.000000 
31302 58.000000 64.000000 
31303 58.000000 64.000000 
31304 58.000000 64.000000 
31305 58.000000 64.000000 
31306 58.000000 64.000000 
31307 58.000000 64.000000 
31308 58.000000 64.000000 
31309 58.000000 64.000000 
31310 58.000000 64.000000 
31311 58.000000 64.000000 
31312 58.000000 64.000000 
31313 58.000000 64.000000 
31314 58.000000 64.000000 
31315 58.000000 64.000000 
31316 58.000000 64.000000 
31317 58.000000 64.000000 
31318 58.000000 64.000000 
31319 58.000000 64.000000 
31320 58.000000 64.000000 
31321 58.000000 64.000000 
31322 58.000000 64.000000 
31323 58.000000 64.000000 
31324 58.000000 64.000000 
31325 58.000000 64.000000 
31326 58.000000 64.000000 
31327 58.000000 64.000000 
31328 58.000000 64.000000 
31329 58.000000 64.000000 
31330 58.000000 64.000000 
31331 58.000000 64.000000 
31332 58.000000 64.000000 
31333 58.000000 64.000000 
31334 58.000000 64.000000 
31335 58.000000 64.000000 
31336 58.000000 64.000000 
31337 58.000000 64.000000 
31338 58.000000 64.000000 
31339 58.000000 64.000000 
31340 58.000000 64.000000 
31341 58.000000 64.000000 
31342 58.000000 64.000000 
31343 58.000000 64.000000 
31344 58.000000 64.000000 
31345 58.000000 64.000000 
31346 58.000000 64.000000 
31347 58.000000 64.000000 
31348 58.000000 64.000000 
31349 58.000000 64.000000 
31350 58.000000 64.000000 
31351 58.000000 64.000000 
31352 58.000000 64.000000 
31353 58.000000 64.000000 
31354 58.000000 64.000000 
31355 58.000000 64.000000 
31356 58.000000 64.000000 
31357 58.000000 64.000000 
31358 58.000000 64.000000 
31359 58.000000 64.000000 
31360 58.000000 64.000000 
31361 58.000000 64.000000 
31362 58.000000 64.000000 
31363 58.000000 64.000000 
31364 58.000000 64.000000 
31365 58.000000 64.000000 
31366 58.000000 64.000000 
31367 58.000000 64.000000 
31368 58.000000 64.000000 
31369 58.000000 64.000000 
31370 58.000000 64.000000 
31371 58.000000 64.000000 
31372 58.000000 64.000000 
31373 58.000000 64.000000 
31374 58.000000 64.000000 
31375 58.000000 64.000000 
31376 58.000000 64.000000 
31377 58.000000 64.000000 
31378 58.000000 64.000000 
31379 58.000000 64.000000 
31380 58.000000 64.000000 
31381 58.000000 64.000000 
31382 58.000000 64.000000 
31383 58.000000 64.000000 
31384 58.000000 64.000000 
31385 58.000000 64.000000 
31386 58.000000 64.000000 
31387 58.000000 64.000000 
31388 58.000000 64.000000 
31389 58.000000 64.000000 
31390 58.000000 64.000000 
31391 58.000000 64.000000 
31392 58.000000 64.000000 
31393 58.000000 64.000000 
31394 58.000000 64.000000 
31395 58.000000 64.000000 
31396 58.000000 64.000000 
31397 58.000000 64.000000 
31398 58.000000 64.000000 
31399 58.000000 64.000000 
31400 58.000000 64.000000 
31401 58.000000 64.000000 
31402 58.000000 64.000000 
31403 58.000000 64.000000 
31404 58.000000 64.000000 
31405 58.000000 64.000000 
31406 58.000000 64.000000 
31407 58.000000 64.000000 
31408 58.000000 64.000000 
31409 58.000000 64.000000 
31410 58.000000 64.000000 
31411 58.000000 64.000000 
31412 58.000000 64.000000 
31413 58.000000 64.000000 
31414 58.000000 64.000000 
31415 58.000000 64.000000 
31416 58.000000 64.000000 
31417 58.000000 64.000000 
31418 58.000000 64.000000 
31419 58.000000 64.000000 
31420 58.000000 64.000000 
31421 58.000000 64.000000 
31422 58.000000 64.000000 
31423 58.000000 64.000000 
31424 58.000000 64.000000 
31425 58.000000 64.000000 
31426 58.000000 64.000000 
31427 58.000000 64.000000 
31428 58.000000 64.000000 
31429 58.000000 64.000000 
31430 58.000000 64.000000 
31431 58.000000 64.000000 
31432 58.000000 64.000000 
31433 58.000000 64.000000 
31434 58.000000 64.000000 
31435 58.000000 64.000000 
31436 58.000000 64.000000 
31437 58.000000 64.000000 
31438 58.000000 64.000000 
31439 58.000000 64.000000 
31440 58.000000 64.000000 
31441 58.000000 64.000000 
31442 58.000000 64.000000 
31443 58.000000 64.000000 
31444 58.000000 64.000000 
31445 58.000000 64.000000 
31446 58.000000 64.000000 
31447 58.000000 64.000000 
31448 58.000000 64.000000 
31449 58.000000 64.000000 
31450 58.000000 64.000000 
31451 58.000000 64.000000 
31452 58.000000 64.000000 
31453 58.000000 64.000000 
31454 58.000000 64.000000 
31455 58.000000 64.000000 
31456 58.000000 64.000000 
31457 58.000000 64.000000 
31458 58.000000 64.000000 
31459 58.000000 64.000000 
31460 58.000000 64.000000 
31461 58.000000 64.000000 
31462 58.000000 64.000000 
31463 58.000000 64.000000 
31464 58.000000 64.000000 
31465 58.000000 64.000000 
31466 58.000000 64.000000 
31467 58.000000 64.000000 
31468 58.000000 64.000000 
31469 58.000000 64.000000 
31470 58.000000 64.000000 
31471 58.000000 64.000000 
31472 58.000000 64.000000 
31473 58.000000 64.000000 
31474 58.000000 64.000000 
31475 58.000000 64.000000 
31476 58.000000 64.000000 
31477 58.000000 64.000000 
31478 58.000000 64.000000 
31479 58.000000 64.000000 
31480 58.000000 64.000000 
31481 58.000000 64.000000 
31482 58.000000 64.000000 
31483 58.000000 64.000000 
31484 58.000000 64.000000 
31485 58.000000 64.000000 
31486 58.000000 64.000000 
31487 58.000000 64.000000 
31488 58.000000 64.000000 
31489 58.000000 64.000000 
31490 58.000000 64.000000 
31491 58.000000 64.000000 
31492 58.000000 64.000000 
31493 58.000000 64.000000 
31494 58.000000 64.000000 
31495 58.000000 64.000000 
31496 58.000000 64.000000 
31497 58.000000 64.000000 
31498 58.000000 64.000000 
31499 58.000000 64.000000 
31500 58.000000 64.000000 
31501 58.000000 64.000000 
31502 58.000000 64.000000 
31503 58.000000 64.000000 
31504 58.000000 64.000000 
31505 58.000000 64.000000 
31506 58.000000 64.000000 
31507 58.000000 64.000000 
31508 58.000000 64.000000 
31509 58.000000 64.000000 
31510 58.000000 64.000000 
31511 58.000000 64.000000 
31512 58.000000 64.000000 
31513 58.000000 64.000000 
31514 58.000000 64.000000 
31515 58.000000 64.000000 
31516 58.000000 64.000000 
31517 58.000000 64.000000 
31518 58.000000 64.000000 
31519 58.000000 64.000000 
31520 58.000000 64.000000 
31521 58.000000 64.000000 
31522 58.000000 64.000000 
31523 58.000000 64.000000 
31524 58.000000 64.000000 
31525 58.000000 64.000000 
31526 58.000000 64.000000 
31527 58.000000 64.000000 
31528 58.000000 64.000000 
31529 58.000000 64.000000 
31530 58.000000 64.000000 
31531 58.000000 64.000000 
31532 58.000000 64.000000 
31533 58.000000 64.000000 
31534 58.000000 64.000000 
31535 58.000000 64.000000 
31536 58.000000 64.000000 
31537 58.000000 64.000000 
31538 58.000000 64.000000 
31539 58.000000 64.000000 
31540 58.000000 64.000000 
31541 58.000000 64.000000 
31542 58.000000 64.000000 
31543 58.000000 64.000000 
31544 58.000000 64.000000 
31545 58.000000 64.000000 
31546 58.000000 64.000000 
31547 58.000000 64.000000 
31548 58.000000 64.000000 
31549 58.000000 64.000000 
31550 58.000000 64.000000 
31551 58.000000 64.000000 
31552 58.000000 64.000000 
31553 58.000000 64.000000 
31554 58.000000 64.000000 
31555 58.000000 64.000000 
31556 58.000000 64.000000 
31557 58.000000 64.000000 
31558 58.000000 64.000000 
31559 58.000000 64.000000 
31560 58.000000 64.000000 
31561 58.000000 64.000000 
31562 58.000000 64.000000 
31563 58.000000 64.000000 
31564 58.000000 64.000000 
31565 58.000000 64.000000 
31566 58.000000 64.000000 
31567 58.000000 64.000000 
31568 58.000000 64.000000 
31569 58.000000 64.000000 
31570 58.000000 64.000000 
31571 58.000000 64.000000 
31572 58.000000 64.000000 
31573 58.000000 64.000000 
31574 58.000000 64.000000 
31575 58.000000 64.000000 
31576 58.000000 64.000000 
31577 58.000000 64.000000 
31578 58.000000 64.000000 
31579 58.000000 64.000000 
31580 58.000000 64.000000 
31581 58.000000 64.000000 
31582 58.000000 64.000000 
31583 58.000000 64.000000 
31584 58.000000 64.000000 
31585 58.000000 64.000000 
31586 58.000000 64.000000 
31587 58.000000 64.000000 
31588 58.000000 64.000000 
31589 58.000000 64.000000 
31590 58.000000 64.000000 
31591 58.000000 64.000000 
31592 58.000000 64.000000 
31593 58.000000 64.000000 
31594 58.000000 64.000000 
31595 58.000000 64.000000 
31596 58.000000 64.000000 
31597 58.000000 64.000000 
31598 58.000000 64.000000 
31599 58.000000 64.000000 
31600 58.000000 64.000000 
31601 58.000000 64.000000 
31602 58.000000 64.000000 
31603 58.000000 64.000000 
31604 58.000000 64.000000 
31605 58.000000 64.000000 
31606 58.000000 64.000000 
31607 58.000000 64.000000 
31608 58.000000 64.000000 
31609 58.000000 64.000000 
31610 58.000000 64.000000 
31611 58.000000 64.000000 
31612 58.000000 64.000000 
31613 58.000000 64.000000 
31614 58.000000 64.000000 
31615 58.000000 64.000000 
31616 58.000000 64.000000 
31617 58.000000 64.000000 
31618 58.000000 64.000000 
31619 58.000000 64.000000 
31620 58.000000 64.000000 
31621 58.000000 64.000000 
31622 58.000000 64.000000 
31623 58.000000 64.000000 
31624 58.000000 64.000000 
31625 58.000000 64.000000 
31626 58.000000 64.000000 
31627 58.000000 64.000000 
31628 58.000000 64.000000 
31629 58.000000 64.000000 
31630 58.000000 64.000000 
31631 58.000000 64.000000 
31632 58.000000 64.000000 
31633 58.000000 64.000000 
31634 58.000000 64.000000 
31635 58.000000 64.000000 
31636 58.000000 64.000000 
31637 58.000000 64.000000 
31638 58.000000 64.000000 
31639 58.000000 64.000000 
31640 58.000000 64.000000 
31641 58.000000 64.000000 
31642 58.000000 64.000000 
31643 58.000000 64.000000 
31644 58.000000 64.000000 
31645 58.000000 64.000000 
31646 58.000000 64.000000 
31647 58.000000 64.000000 
31648 58.000000 64.000000 
31649 58.000000 64.000000 
31650 58.000000 64.000000 
31651 58.000000 64.000000 
31652 58.000000 64.000000 
31653 58.000000 64.000000 
31654 58.000000 64.000000 
31655 58.000000 64.000000 
31656 58.000000 64.000000 
31657 58.000000 64.000000 
31658 58.000000 64.000000 
31659 58.000000 64.000000 
31660 58.000000 64.000000 
31661 58.000000 64.000000 
31662 58.000000 64.000000 
31663 58.000000 64.000000 
31664 58.000000 64.000000 
31665 58.000000 64.000000 
31666 58.000000 64.000000 
31667 58.000000 64.000000 
31668 58.000000 64.000000 
31669 58.000000 64.000000 
31670 58.000000 64.000000 
31671 58.000000 64.000000 
31672 58.000000 64.000000 
31673 58.000000 64.000000 
31674 58.000000 64.000000 
31675 58.000000 64.000000 
31676 58.000000 64.000000 
31677 58.000000 64.000000 
31678 58.000000 64.000000 
31679 58.000000 64.000000 
31680 58.000000 64.000000 
31681 58.000000 64.000000 
31682 58.000000 64.000000 
31683 58.000000 64.000000 
31684 58.000000 64.000000 
31685 58.000000 64.000000 
31686 58.000000 64.000000 
31687 58.000000 64.000000 
