time	ent	java
0.9262385321100918	57.000000	67.000000
0.9263302752293578	57.000000	67.000000
0.9264220183486238	57.000000	67.000000
0.9265137614678899	57.000000	67.000000
0.926605504587156	57.000000	67.000000
0.926697247706422	57.000000	67.000000
0.9267889908256881	57.000000	67.000000
0.9268807339449542	57.000000	67.000000
0.9269724770642201	57.000000	67.000000
0.9270642201834862	57.000000	67.000000
0.9271559633027523	57.000000	67.000000
0.9272477064220184	57.000000	67.000000
0.9273394495412844	57.000000	67.000000
0.9274311926605504	57.000000	67.000000
0.9275229357798165	57.000000	67.000000
0.9276146788990826	57.000000	67.000000
0.9277064220183486	57.000000	67.000000
0.9277981651376147	57.000000	67.000000
0.9278899082568808	57.000000	67.000000
0.9279816513761467	57.000000	67.000000
0.9280733944954128	57.000000	67.000000
0.9281651376146789	57.000000	67.000000
0.928256880733945	57.000000	67.000000
0.928348623853211	57.000000	67.000000
0.9284403669724771	57.000000	67.000000
0.9285321100917431	57.000000	67.000000
0.9286238532110092	57.000000	67.000000
0.9287155963302752	57.000000	67.000000
0.9288073394495413	57.000000	67.000000
0.9288990825688074	57.000000	67.000000
0.9289908256880733	57.000000	67.000000
0.9290825688073394	57.000000	67.000000
0.9291743119266055	57.000000	67.000000
0.9292660550458716	57.000000	67.000000
0.9293577981651376	57.000000	67.000000
0.9294495412844037	57.000000	67.000000
0.9295412844036697	57.000000	67.000000
0.9296330275229358	57.000000	67.000000
0.9297247706422018	57.000000	67.000000
0.9298165137614679	57.000000	67.000000
0.929908256880734	57.000000	67.000000
0.93	57.000000	67.000000
0.930091743119266	57.000000	67.000000
0.9301834862385321	57.000000	67.000000
0.9302752293577982	57.000000	67.000000
0.9303669724770642	57.000000	67.000000
0.9304587155963303	57.000000	67.000000
0.9305504587155964	57.000000	67.000000
0.9306422018348623	57.000000	67.000000
0.9307339449541284	57.000000	67.000000
0.9308256880733945	57.000000	67.000000
0.9309174311926606	57.000000	67.000000
0.9310091743119266	57.000000	67.000000
0.9311009174311926	57.000000	67.000000
0.9311926605504587	57.000000	67.000000
0.9312844036697248	57.000000	67.000000
0.9313761467889908	57.000000	67.000000
0.9314678899082569	57.000000	67.000000
0.931559633027523	57.000000	67.000000
0.931651376146789	57.000000	67.000000
0.931743119266055	57.000000	67.000000
0.9318348623853211	57.000000	67.000000
0.9319266055045872	57.000000	67.000000
0.9320183486238532	57.000000	67.000000
0.9321100917431193	57.000000	67.000000
0.9322018348623853	57.000000	67.000000
0.9322935779816514	57.000000	67.000000
0.9323853211009174	57.000000	67.000000
0.9324770642201835	57.000000	67.000000
0.9325688073394496	57.000000	67.000000
0.9326605504587155	57.000000	67.000000
0.9327522935779816	57.000000	67.000000
0.9328440366972477	57.000000	67.000000
0.9329357798165138	57.000000	67.000000
0.9330275229357798	57.000000	67.000000
0.9331192660550459	57.000000	67.000000
0.9332110091743119	57.000000	67.000000
0.933302752293578	57.000000	67.000000
0.933394495412844	57.000000	67.000000
0.9334862385321101	57.000000	67.000000
0.9335779816513762	57.000000	67.000000
0.9336697247706423	57.000000	67.000000
0.9337614678899082	57.000000	67.000000
0.9338532110091743	57.000000	67.000000
0.9339449541284404	57.000000	67.000000
0.9340366972477064	57.000000	67.000000
0.9341284403669725	57.000000	67.000000
0.9342201834862386	57.000000	67.000000
0.9343119266055046	57.000000	67.000000
0.9344036697247706	57.000000	67.000000
0.9344954128440367	57.000000	67.000000
0.9345871559633028	57.000000	67.000000
0.9346788990825688	57.000000	67.000000
0.9347706422018348	57.000000	67.000000
0.9348623853211009	57.000000	67.000000
0.934954128440367	57.000000	67.000000
0.935045871559633	57.000000	67.000000
0.9351376146788991	57.000000	67.000000
0.9352293577981652	57.000000	67.000000
0.9353211009174311	57.000000	67.000000
0.9354128440366972	57.000000	67.000000
0.9355045871559633	57.000000	67.000000
0.9355963302752294	57.000000	67.000000
0.9356880733944954	57.000000	67.000000
0.9357798165137615	57.000000	67.000000
0.9358715596330275	57.000000	67.000000
0.9359633027522936	57.000000	67.000000
0.9360550458715596	57.000000	67.000000
0.9361467889908257	57.000000	67.000000
0.9362385321100918	57.000000	67.000000
0.9363302752293577	57.000000	67.000000
0.9364220183486238	57.000000	67.000000
0.9365137614678899	57.000000	67.000000
0.936605504587156	57.000000	67.000000
0.936697247706422	57.000000	67.000000
0.9367889908256881	57.000000	67.000000
0.9368807339449541	57.000000	67.000000
0.9369724770642202	57.000000	67.000000
0.9370642201834862	57.000000	67.000000
0.9371559633027523	57.000000	67.000000
0.9372477064220184	57.000000	67.000000
0.9373394495412845	57.000000	67.000000
0.9374311926605504	57.000000	67.000000
0.9375229357798165	57.000000	67.000000
0.9376146788990826	57.000000	67.000000
0.9377064220183486	57.000000	67.000000
0.9377981651376147	57.000000	67.000000
0.9378899082568808	57.000000	67.000000
0.9379816513761468	57.000000	67.000000
0.9380733944954128	57.000000	67.000000
0.9381651376146789	57.000000	67.000000
0.938256880733945	57.000000	67.000000
0.938348623853211	57.000000	67.000000
0.938440366972477	57.000000	67.000000
0.9385321100917431	57.000000	67.000000
0.9386238532110092	57.000000	67.000000
0.9387155963302752	57.000000	67.000000
0.9388073394495413	57.000000	67.000000
0.9388990825688074	57.000000	67.000000
0.9389908256880733	57.000000	67.000000
0.9390825688073394	57.000000	67.000000
0.9391743119266055	57.000000	67.000000
0.9392660550458716	57.000000	67.000000
0.9393577981651376	57.000000	67.000000
0.9394495412844037	57.000000	67.000000
0.9395412844036697	57.000000	67.000000
0.9396330275229358	57.000000	67.000000
0.9397247706422018	57.000000	67.000000
0.9398165137614679	57.000000	67.000000
0.939908256880734	57.000000	67.000000
0.94	57.000000	67.000000
0.940091743119266	57.000000	67.000000
0.9401834862385321	57.000000	67.000000
0.9402752293577982	57.000000	67.000000
0.9403669724770642	57.000000	67.000000
0.9404587155963303	57.000000	67.000000
0.9405504587155963	57.000000	67.000000
0.9406422018348624	57.000000	67.000000
0.9407339449541284	57.000000	67.000000
0.9408256880733945	57.000000	67.000000
0.9409174311926606	57.000000	67.000000
0.9410091743119267	57.000000	67.000000
0.9411009174311926	57.000000	67.000000
0.9411926605504587	57.000000	67.000000
0.9412844036697248	57.000000	67.000000
0.9413761467889908	57.000000	67.000000
0.9414678899082569	57.000000	67.000000
0.941559633027523	57.000000	67.000000
0.941651376146789	57.000000	67.000000
0.941743119266055	57.000000	67.000000
0.9418348623853211	57.000000	67.000000
0.9419266055045872	57.000000	67.000000
0.9420183486238533	57.000000	67.000000
0.9421100917431192	57.000000	67.000000
0.9422018348623853	57.000000	67.000000
0.9422935779816514	57.000000	67.000000
0.9423853211009174	57.000000	67.000000
0.9424770642201835	57.000000	67.000000
0.9425688073394496	57.000000	67.000000
0.9426605504587156	57.000000	67.000000
0.9427522935779816	57.000000	67.000000
0.9428440366972477	57.000000	67.000000
0.9429357798165138	57.000000	67.000000
0.9430275229357798	57.000000	67.000000
0.9431192660550459	57.000000	67.000000
0.9432110091743119	57.000000	67.000000
0.943302752293578	57.000000	67.000000
0.943394495412844	57.000000	67.000000
0.9434862385321101	57.000000	67.000000
0.9435779816513762	57.000000	67.000000
0.9436697247706421	57.000000	67.000000
0.9437614678899082	57.000000	67.000000
0.9438532110091743	57.000000	67.000000
0.9439449541284404	57.000000	67.000000
0.9440366972477064	57.000000	67.000000
0.9441284403669725	57.000000	67.000000
0.9442201834862385	57.000000	67.000000
0.9443119266055046	57.000000	67.000000
0.9444036697247706	57.000000	67.000000
0.9444954128440367	57.000000	67.000000
0.9445871559633028	57.000000	67.000000
0.9446788990825689	57.000000	67.000000
0.9447706422018348	57.000000	67.000000
0.9448623853211009	57.000000	67.000000
0.944954128440367	57.000000	67.000000
0.945045871559633	57.000000	67.000000
0.9451376146788991	57.000000	67.000000
0.9452293577981652	57.000000	67.000000
0.9453211009174312	57.000000	67.000000
0.9454128440366972	57.000000	67.000000
0.9455045871559633	57.000000	67.000000
0.9455963302752294	57.000000	67.000000
0.9456880733944955	57.000000	67.000000
0.9457798165137614	57.000000	67.000000
0.9458715596330275	57.000000	67.000000
0.9459633027522936	57.000000	67.000000
0.9460550458715596	57.000000	67.000000
0.9461467889908257	57.000000	67.000000
0.9462385321100918	57.000000	67.000000
0.9463302752293578	57.000000	67.000000
0.9464220183486238	57.000000	67.000000
0.9465137614678899	57.000000	67.000000
0.946605504587156	57.000000	67.000000
0.946697247706422	57.000000	67.000000
0.9467889908256881	57.000000	67.000000
0.9468807339449541	57.000000	67.000000
0.9469724770642202	57.000000	67.000000
0.9470642201834862	57.000000	67.000000
0.9471559633027523	57.000000	67.000000
0.9472477064220184	60.000000	67.000000
0.9473394495412844	60.000000	67.000000
0.9474311926605504	60.000000	67.000000
0.9475229357798165	60.000000	67.000000
0.9476146788990826	60.000000	67.000000
0.9477064220183486	60.000000	67.000000
0.9477981651376147	60.000000	67.000000
0.9478899082568807	60.000000	67.000000
0.9479816513761468	60.000000	67.000000
0.9480733944954128	60.000000	67.000000
0.9481651376146789	60.000000	67.000000
0.948256880733945	60.000000	67.000000
0.9483486238532111	57.000000	67.000000
0.948440366972477	57.000000	67.000000
0.9485321100917431	57.000000	67.000000
0.9486238532110092	57.000000	67.000000
0.9487155963302752	57.000000	67.000000
0.9488073394495413	57.000000	67.000000
0.9488990825688074	57.000000	67.000000
0.9489908256880734	57.000000	67.000000
0.9490825688073394	57.000000	67.000000
0.9491743119266055	57.000000	67.000000
0.9492660550458716	57.000000	67.000000
0.9493577981651377	57.000000	67.000000
0.9494495412844036	57.000000	67.000000
0.9495412844036697	57.000000	67.000000
0.9496330275229358	57.000000	67.000000
0.9497247706422018	57.000000	67.000000
0.9498165137614679	57.000000	67.000000
0.949908256880734	57.000000	67.000000
0.95	57.000000	67.000000
0.950091743119266	57.000000	67.000000
0.9501834862385321	57.000000	67.000000
0.9502752293577982	57.000000	67.000000
0.9503669724770643	57.000000	67.000000
0.9504587155963303	57.000000	67.000000
0.9505504587155963	57.000000	67.000000
0.9506422018348624	57.000000	67.000000
0.9507339449541284	57.000000	67.000000
0.9508256880733945	57.000000	67.000000
0.9509174311926606	57.000000	67.000000
0.9510091743119266	57.000000	67.000000
0.9511009174311926	57.000000	67.000000
0.9511926605504587	57.000000	67.000000
0.9512844036697248	57.000000	67.000000
0.9513761467889909	57.000000	67.000000
0.9514678899082569	57.000000	67.000000
0.9515596330275229	57.000000	67.000000
0.951651376146789	57.000000	67.000000
0.951743119266055	57.000000	67.000000
0.9518348623853211	57.000000	67.000000
0.9519266055045872	57.000000	67.000000
0.9520183486238533	57.000000	67.000000
0.9521100917431192	57.000000	67.000000
0.9522018348623853	57.000000	67.000000
0.9522935779816514	57.000000	67.000000
0.9523853211009174	57.000000	67.000000
0.9524770642201835	57.000000	67.000000
0.9525688073394495	57.000000	67.000000
0.9526605504587156	57.000000	67.000000
0.9527522935779816	57.000000	67.000000
0.9528440366972477	57.000000	67.000000
0.9529357798165138	57.000000	67.000000
0.9530275229357799	57.000000	67.000000
0.9531192660550458	57.000000	67.000000
0.9532110091743119	57.000000	67.000000
0.953302752293578	57.000000	67.000000
0.953394495412844	57.000000	67.000000
0.9534862385321101	57.000000	67.000000
0.9535779816513762	57.000000	67.000000
0.9536697247706422	57.000000	67.000000
0.9537614678899082	57.000000	67.000000
0.9538532110091743	57.000000	67.000000
0.9539449541284404	57.000000	67.000000
0.9540366972477065	57.000000	67.000000
0.9541284403669725	57.000000	67.000000
0.9542201834862385	57.000000	67.000000
0.9543119266055046	57.000000	67.000000
0.9544036697247706	57.000000	67.000000
0.9544954128440367	57.000000	67.000000
0.9545871559633028	57.000000	67.000000
0.9546788990825688	57.000000	67.000000
0.9547706422018348	57.000000	67.000000
0.9548623853211009	57.000000	67.000000
0.954954128440367	57.000000	67.000000
0.955045871559633	57.000000	67.000000
0.9551376146788991	57.000000	67.000000
0.9552293577981651	57.000000	67.000000
0.9553211009174312	57.000000	67.000000
0.9554128440366972	57.000000	67.000000
0.9555045871559633	57.000000	67.000000
0.9555963302752294	57.000000	67.000000
0.9556880733944955	57.000000	67.000000
0.9557798165137614	57.000000	67.000000
0.9558715596330275	57.000000	67.000000
0.9559633027522936	57.000000	67.000000
0.9560550458715597	57.000000	67.000000
0.9561467889908257	57.000000	67.000000
0.9562385321100917	57.000000	67.000000
0.9563302752293578	57.000000	67.000000
0.9564220183486238	57.000000	67.000000
0.9565137614678899	57.000000	67.000000
0.956605504587156	57.000000	66.000000
0.9566972477064221	57.000000	66.000000
0.956788990825688	57.000000	66.000000
0.9568807339449541	57.000000	66.000000
0.9569724770642202	57.000000	66.000000
0.9570642201834862	57.000000	66.000000
0.9571559633027523	57.000000	66.000000
0.9572477064220184	57.000000	66.000000
0.9573394495412844	57.000000	66.000000
0.9574311926605504	57.000000	66.000000
0.9575229357798165	57.000000	66.000000
0.9576146788990826	57.000000	66.000000
0.9577064220183487	57.000000	66.000000
0.9577981651376147	57.000000	66.000000
0.9578899082568807	57.000000	66.000000
0.9579816513761468	57.000000	66.000000
0.9580733944954128	57.000000	66.000000
0.9581651376146789	57.000000	66.000000
0.958256880733945	57.000000	66.000000
0.958348623853211	57.000000	66.000000
0.958440366972477	57.000000	66.000000
0.9585321100917431	57.000000	66.000000
0.9586238532110092	57.000000	66.000000
0.9587155963302753	57.000000	66.000000
0.9588073394495413	57.000000	66.000000
0.9588990825688073	57.000000	66.000000
0.9589908256880734	57.000000	66.000000
0.9590825688073394	57.000000	66.000000
0.9591743119266055	57.000000	66.000000
0.9592660550458716	57.000000	66.000000
0.9593577981651377	57.000000	66.000000
0.9594495412844036	57.000000	66.000000
0.9595412844036697	57.000000	66.000000
0.9596330275229358	57.000000	66.000000
0.9597247706422019	57.000000	66.000000
0.9598165137614679	57.000000	66.000000
0.9599082568807339	57.000000	66.000000
0.96	57.000000	66.000000
0.960091743119266	57.000000	66.000000
0.9601834862385321	57.000000	66.000000
0.9602752293577982	57.000000	66.000000
0.9603669724770643	57.000000	66.000000
0.9604587155963302	57.000000	66.000000
0.9605504587155963	57.000000	66.000000
0.9606422018348624	57.000000	66.000000
0.9607339449541284	57.000000	66.000000
0.9608256880733945	57.000000	66.000000
0.9609174311926606	57.000000	66.000000
0.9610091743119266	57.000000	66.000000
0.9611009174311926	57.000000	66.000000
0.9611926605504587	57.000000	66.000000
0.9612844036697248	57.000000	66.000000
0.9613761467889909	57.000000	66.000000
0.9614678899082569	57.000000	66.000000
0.9615596330275229	57.000000	66.000000
0.961651376146789	57.000000	66.000000
0.961743119266055	57.000000	66.000000
0.9618348623853211	57.000000	66.000000
0.9619266055045872	57.000000	66.000000
0.9620183486238532	57.000000	66.000000
0.9621100917431192	57.000000	66.000000
0.9622018348623853	57.000000	66.000000
0.9622935779816514	57.000000	66.000000
0.9623853211009175	57.000000	66.000000
0.9624770642201835	57.000000	66.000000
0.9625688073394495	57.000000	66.000000
0.9626605504587156	57.000000	66.000000
0.9627522935779816	57.000000	66.000000
0.9628440366972477	57.000000	66.000000
0.9629357798165138	57.000000	66.000000
0.9630275229357799	57.000000	66.000000
0.9631192660550458	57.000000	66.000000
0.9632110091743119	57.000000	66.000000
0.963302752293578	57.000000	66.000000
0.963394495412844	57.000000	66.000000
0.9634862385321101	57.000000	66.000000
0.9635779816513761	57.000000	66.000000
0.9636697247706422	57.000000	66.000000
0.9637614678899082	57.000000	66.000000
0.9638532110091743	57.000000	66.000000
0.9639449541284404	57.000000	66.000000
0.9640366972477065	57.000000	66.000000
0.9641284403669724	57.000000	66.000000
0.9642201834862385	57.000000	66.000000
0.9643119266055046	57.000000	66.000000
0.9644036697247707	57.000000	66.000000
0.9644954128440367	57.000000	66.000000
0.9645871559633028	57.000000	66.000000
